Seconds_Since_Start,Score_Difference
37,-2
46,0
139,2
184,0
225,-2
240,0
298,2
323,0
334,2
357,-1
383,1
399,-2
432,-1
442,-4
475,-1
497,-3
527,-1
541,-3
575,-5
586,-3
628,0
669,2
685,0
703,3
741,1
758,4
800,2
809,5
852,2
882,4
948,2
960,5
972,3
1033,1
1057,3
1087,5
1108,6
1163,4
1236,1
1255,3
1309,5
1345,8
1362,7
1409,5
1453,3
1497,5
1556,2
1573,5
1586,2
1603,4
1622,2
1632,5
1653,3
1687,1
1688,2
1700,4
1784,2
1813,0
1864,2
1902,1
1923,-1
1942,1
1956,-1
1979,-4
2006,-6
2021,-3
2040,-5
2054,-7
2079,-5
2174,-2
2189,-4
2221,-6
2231,-3
2247,-6
2262,-3
2283,-2
2323,-3
2352,-6
2377,-8
2390,-11
2403,-9
2423,-11
2441,-8
2464,-11
2480,-9
2491,-11
2585,-9
2615,-7
2637,-10
2657,-7
2704,-10
2717,-8
2733,-10
2771,-13
2789,-15
