Seconds_Since_Start,Score_Difference
32,2
73,4
91,6
112,4
129,6
180,4
217,2
249,-1
269,1
301,-2
342,0
351,-1
387,-3
408,-1
427,-3
453,-5
498,-3
532,-5
569,-7
580,-5
636,-8
733,-7
809,-5
828,-8
860,-6
965,-9
986,-6
1009,-4
1035,-2
1156,1
1179,-1
1212,2
1247,4
1271,2
1314,0
1329,2
1365,0
1381,2
1436,4
1456,6
1495,4
1518,6
1556,8
1573,6
1586,8
1627,6
1646,8
1662,6
1679,4
1698,6
1733,8
1768,6
1804,3
1827,5
1864,3
1877,6
1962,4
2014,2
2092,0
2122,-3
2189,-1
2215,1
2271,-2
2287,1
2329,-1
2412,-2
2424,0
2441,-2
2462,0
2481,-2
2515,-4
2557,-6
2574,-5
2588,-7
2617,-9
2634,-7
2656,-9
2706,-11
2723,-9
2745,-11
2760,-12
2804,-14
2847,-11
2866,-13
