Seconds_Since_Start,Score_Difference
43,-2
76,-5
109,-7
145,-9
166,-7
193,-4
199,-7
243,-10
267,-8
311,-10
327,-8
352,-6
402,-4
420,-6
434,-4
446,-6
458,-4
468,-5
492,-2
507,-5
515,-3
533,-5
543,-2
557,-4
571,-2
583,-5
599,-2
610,-4
659,-3
669,-6
734,-8
762,-10
781,-8
825,-6
862,-9
880,-11
894,-9
906,-11
924,-8
942,-10
959,-8
1015,-10
1042,-8
1046,-11
1094,-13
1119,-16
1178,-19
1191,-17
1203,-19
1222,-16
1238,-19
1253,-17
1260,-20
1271,-18
1285,-21
1296,-19
1332,-17
1342,-19
1367,-20
1381,-18
1395,-20
1454,-21
1477,-18
1540,-20
1558,-18
1583,-16
1607,-14
1633,-12
1643,-15
1673,-13
1693,-15
1721,-18
1744,-17
1770,-15
1778,-18
1824,-16
1834,-18
1876,-16
1923,-18
1944,-21
1975,-24
2013,-22
2037,-25
2055,-23
2078,-25
2081,-24
2087,-22
2117,-20
2133,-22
2160,-25
2173,-23
2200,-20
2213,-22
2230,-20
2292,-18
2354,-15
2366,-17
2408,-19
2443,-17
2463,-19
2484,-21
2502,-18
2529,-15
2558,-13
2589,-16
2608,-14
2640,-12
2655,-15
2691,-13
2720,-12
2734,-14
2746,-12
2772,-9
2781,-11
2788,-8
2803,-10
2838,-12
