Seconds_Since_Start,Score_Difference
19,2
88,4
99,3
137,5
148,3
162,1
194,3
214,1
224,3
324,1
337,3
371,5
421,3
441,2
475,3
493,1
502,2
528,0
536,2
565,4
580,2
598,4
610,1
672,-1
718,2
720,0
761,3
779,1
792,3
865,1
887,-2
905,0
932,-3
951,-5
964,-3
985,-5
993,-3
1005,-6
1025,-4
1053,-1
1138,-3
1146,-1
1171,1
1205,3
1208,2
1235,4
1253,1
1267,4
1280,2
1313,0
1329,-2
1348,-4
1365,-2
1372,-3
1388,0
1411,2
1458,0
1484,-2
1599,-1
1612,-3
1628,-1
1657,-3
1662,0
1745,-2
1765,0
1777,-2
1786,0
1799,-2
1820,-5
1834,-3
1888,-5
1911,-3
2016,-2
2019,0
2031,-2
2063,-4
2067,-2
2086,-4
2171,-2
2191,-4
2201,-5
2216,-4
2255,-2
2305,1
2351,3
2372,5
2489,6
2508,5
2567,3
2604,2
2619,4
2653,6
2664,3
2677,4
2695,5
2713,7
2743,9
2749,11
2777,10
2817,12
2834,10
2856,7
2864,9
2878,7
