Seconds_Since_Start,Score_Difference
36,-3
99,-5
153,-7
170,-4
196,-6
242,-4
259,-7
271,-6
304,-9
317,-7
349,-9
370,-6
395,-8
421,-10
446,-8
494,-6
533,-3
558,-1
575,-3
626,-1
693,-4
719,-7
733,-5
754,-7
779,-9
802,-7
838,-4
861,-7
942,-5
963,-6
981,-4
997,-7
1018,-4
1041,-6
1052,-3
1109,-5
1124,-3
1142,-5
1182,-7
1225,-9
1245,-8
1254,-9
1270,-7
1325,-9
1343,-11
1361,-7
1372,-9
1410,-11
1413,-8
1494,-6
1545,-8
1560,-5
1595,-7
1630,-5
1699,-7
1736,-9
1762,-12
1777,-10
1808,-7
1842,-4
1876,-1
1905,-3
1928,0
1970,-2
1984,0
2001,-2
2050,-4
2077,-6
2122,-4
2145,-2
2160,-5
2171,-7
2218,-9
2287,-6
2299,-8
2310,-6
2341,-4
2356,-6
2370,-4
2387,-6
2422,-8
2463,-6
2498,-4
2517,-6
2542,-8
2568,-11
2573,-8
2598,-5
2618,-9
2626,-8
2656,-6
2669,-8
2698,-10
2714,-7
2745,-4
2777,-1
2808,1
2822,2
2836,0
2846,2
2860,4
2870,7
2877,5
