Seconds_Since_Start,Score_Difference
35,-2
78,1
87,-1
101,2
130,5
139,3
157,1
163,3
172,1
190,-1
217,-3
232,-1
239,-2
283,0
297,-2
308,0
316,-2
331,0
347,-2
358,1
385,-1
397,1
409,-1
418,0
438,2
453,0
497,3
514,2
533,0
544,2
579,4
591,2
610,0
629,3
642,6
656,4
674,2
681,4
710,6
717,4
750,2
764,5
776,3
817,0
859,-2
888,-5
915,-3
933,-5
946,-2
973,0
1007,1
1012,-1
1020,1
1023,-1
1056,1
1062,-1
1083,2
1092,0
1108,2
1131,4
1157,2
1184,4
1221,1
1265,-1
1282,0
1294,-2
1341,0
1379,2
1459,0
1483,2
1493,0
1561,-3
1573,0
1586,-2
1612,-4
1651,-2
1661,-4
1681,-6
1693,-4
1716,-1
1744,2
1759,0
1775,2
1796,4
1836,2
1871,5
1895,7
1907,5
1924,7
1932,6
1945,8
1964,6
2000,4
2035,6
2090,9
2136,11
2181,8
2217,6
2241,4
2265,2
2284,5
2302,3
2330,6
2349,4
2364,6
2398,3
2426,1
2466,3
2548,1
2571,3
2584,1
2635,4
2647,2
2669,4
2732,1
2759,-1
2876,-3
