Seconds_Since_Start,Score_Difference
20,-2
42,-4
54,-2
102,0
160,-2
223,-4
251,-5
292,-3
314,-6
329,-8
387,-9
409,-7
460,-6
506,-8
586,-10
677,-12
687,-10
698,-12
715,-10
760,-8
771,-10
782,-7
803,-4
826,-6
835,-4
850,-6
884,-8
901,-10
970,-7
982,-9
996,-6
1011,-8
1071,-5
1089,-8
1110,-7
1128,-10
1142,-8
1160,-10
1206,-8
1222,-10
1246,-8
1266,-6
1282,-8
1298,-11
1310,-9
1323,-11
1343,-9
1353,-11
1381,-13
1399,-11
1412,-13
1434,-10
1458,-8
1485,-6
1504,-4
1574,-6
1595,-4
1656,-2
1676,-4
1731,-6
1764,-3
1811,-1
1890,-3
1911,-6
1937,-8
1955,-10
1974,-7
1996,-9
2038,-6
2071,-3
2087,-6
2112,-7
2131,-10
2207,-13
2305,-11
2341,-12
2384,-15
2407,-13
2425,-15
2466,-12
2514,-10
2536,-13
2590,-15
2619,-13
2632,-15
2655,-13
2662,-15
2673,-13
2698,-15
2713,-12
2741,-14
2759,-12
2784,-10
2839,-8
2868,-10
2875,-7
