Seconds_Since_Start,Score_Difference
59,-2
76,1
98,-2
144,-5
172,-7
189,-5
234,-2
272,-5
291,-3
339,-1
359,-3
380,-5
389,-3
427,0
445,3
466,4
477,2
519,5
545,8
617,10
649,8
747,11
759,8
852,6
882,3
916,0
942,-2
987,-4
1005,-2
1028,-5
1050,-8
1052,-9
1097,-6
1129,-8
1148,-6
1159,-7
1186,-9
1199,-7
1234,-10
1271,-8
1294,-6
1314,-9
1357,-11
1401,-13
1439,-12
1464,-15
1496,-18
1512,-16
1535,-18
1588,-15
1627,-13
1636,-14
1655,-16
1683,-14
1734,-16
1759,-18
1793,-20
1809,-23
1822,-21
1880,-24
1914,-25
1943,-22
1967,-19
1999,-22
2022,-20
2066,-18
2092,-20
2119,-18
2132,-20
2183,-18
2215,-20
2237,-18
2252,-21
2287,-24
2329,-26
2344,-23
2358,-25
2398,-22
2423,-25
2456,-28
2481,-26
2536,-27
2553,-25
2574,-28
2591,-27
2603,-30
2630,-32
2649,-30
2682,-32
2693,-31
2726,-29
2746,-32
2779,-34
2795,-31
2810,-34
2818,-31
2832,-28
