Seconds_Since_Start,Score_Difference
25,3
45,1
62,4
76,2
87,5
104,3
154,5
174,2
232,-1
277,1
293,-1
348,-4
392,-2
419,0
442,-2
462,0
527,2
573,5
584,4
613,1
635,3
653,1
674,-1
690,1
692,-2
715,-4
732,-6
760,-4
780,-7
805,-5
824,-7
858,-5
882,-3
898,-5
920,-7
950,-4
973,-7
1039,-5
1060,-7
1073,-5
1099,-8
1123,-7
1151,-5
1167,-8
1192,-11
1206,-9
1212,-11
1252,-14
1273,-12
1292,-9
1336,-7
1353,-9
1366,-7
1427,-4
1458,-7
1492,-9
1529,-12
1609,-10
1635,-8
1665,-7
1685,-10
1794,-12
1812,-9
1876,-7
1892,-9
1906,-7
1932,-5
1956,-7
1997,-5
2024,-7
2047,-10
2064,-8
2088,-6
2096,-8
2157,-9
2199,-11
2237,-9
2255,-10
2267,-9
2342,-6
2369,-3
2399,-1
2452,-3
2553,0
2578,-2
2610,0
2632,-2
2648,0
2694,2
2753,0
2774,-2
2789,1
2810,-2
2828,-5
2839,-3
