Seconds_Since_Start,Score_Difference
35,-2
54,0
75,2
105,0
161,-3
170,-1
188,-3
264,-5
292,-3
315,-5
345,-2
365,0
388,-2
392,-1
443,-3
480,-1
501,-3
523,-5
540,-3
554,-5
568,-3
603,-4
615,-2
655,0
669,-2
685,0
694,-2
720,-5
734,-7
830,-8
874,-6
911,-8
980,-6
1049,-4
1091,-6
1144,-8
1197,-6
1234,-9
1282,-7
1322,-10
1347,-12
1410,-14
1431,-12
1529,-10
1642,-7
1660,-9
1671,-6
1693,-8
1718,-6
1742,-3
1865,-5
1884,-3
1914,-1
1940,-3
1954,0
1971,-2
1995,-4
2026,-2
2049,0
2068,-3
2087,-1
2113,-3
2122,-1
2130,-4
2217,-3
2234,-5
2251,-2
2294,-4
2302,-1
2330,1
2360,4
2380,2
2394,4
2409,2
2436,4
2484,2
2502,4
2539,7
2599,5
2663,3
2699,1
2721,-2
2745,0
2792,1
2846,-2
2854,0
3313,-2
3348,-4
3363,-2
3400,0
3424,-2
3435,0
3479,2
3525,0
3542,-1
3565,2
3578,0
3600,2
