Seconds_Since_Start,Score_Difference
20,1
45,-2
91,0
107,-2
127,0
148,-2
185,-5
239,-3
256,-6
277,-4
328,-5
339,-3
357,-6
375,-4
387,-6
411,-3
425,-6
451,-4
479,-1
546,-3
566,-1
585,-3
603,-5
624,-3
650,0
689,-2
700,1
719,0
755,-3
769,-1
791,-3
812,0
833,-2
863,-4
888,-2
900,-4
943,-2
1045,1
1087,3
1125,6
1145,3
1201,5
1237,7
1282,9
1334,7
1368,5
1439,8
1502,6
1522,9
1588,7
1633,5
1676,3
1690,5
1708,7
1756,9
1829,7
1870,5
1908,2
1932,4
1955,6
1991,4
2034,2
2051,5
2070,3
2107,6
2120,4
2138,6
2191,8
2254,11
2275,10
2333,12
2374,14
2395,11
2412,9
2450,7
2468,9
2497,11
2513,9
2585,6
2608,8
2624,6
2672,9
2746,11
2776,9
2791,6
2811,9
2836,11
2873,13
