Seconds_Since_Start,Score_Difference
20,-3
47,0
78,2
96,0
128,2
148,0
171,2
191,0
226,-1
242,1
264,3
283,1
301,3
316,1
338,-1
367,-4
383,-2
419,0
451,3
463,1
495,3
507,1
519,3
538,1
552,3
575,6
595,4
608,6
629,4
642,6
654,3
672,6
683,4
712,2
717,5
740,3
754,5
766,2
799,0
859,-2
894,-4
912,-2
924,-4
957,-2
986,0
1016,-3
1049,-5
1072,-3
1081,-4
1116,-6
1140,-4
1172,-1
1186,-3
1227,-1
1243,-3
1279,-5
1308,-7
1346,-4
1361,-6
1375,-4
1393,-8
1425,-9
1440,-7
1464,-9
1491,-7
1512,-9
1535,-7
1549,-9
1567,-7
1600,-5
1636,-3
1650,-4
1688,-6
1707,-3
1730,-5
1745,-2
1766,-4
1774,-2
1794,-5
1830,-7
1857,-4
1892,-2
1920,0
1947,3
1963,0
2031,2
2092,5
2110,3
2185,5
2214,2
2242,0
2266,2
2301,4
2315,1
2331,3
2360,5
2427,3
2452,5
2473,2
2491,5
2525,3
2536,5
2611,7
2632,4
2653,6
2669,4
2692,7
2713,5
2736,8
2770,10
2811,12
2819,9
2833,11
2854,8
2873,5
