Seconds_Since_Start,Score_Difference
59,-2
89,-4
103,-2
134,0
164,2
182,0
206,2
298,0
314,1
353,-1
370,-2
388,0
406,2
441,0
487,2
501,-1
532,1
550,-1
572,1
612,3
633,1
643,3
693,4
719,7
744,9
762,7
772,9
797,7
813,9
840,7
865,9
887,11
931,14
945,12
960,14
989,11
1003,13
1040,11
1052,14
1095,17
1106,15
1141,13
1157,15
1174,17
1186,15
1194,17
1250,15
1304,17
1361,19
1382,17
1405,15
1424,18
1436,16
1437,14
1461,16
1487,18
1554,16
1577,14
1633,12
1684,14
1743,16
1765,18
1780,16
1791,18
1804,15
1848,13
1867,16
1904,14
1927,11
1974,13
1987,11
2011,13
2030,10
2052,12
2081,15
2100,13
2125,11
2154,8
2157,10
2177,8
2208,5
2259,3
2320,5
2337,3
2360,5
2388,8
2421,11
2465,9
2480,11
2494,9
2533,11
2559,8
2605,10
2625,8
2652,10
2672,9
2701,8
2718,10
2790,13
2807,11
2861,9
