Seconds_Since_Start,Score_Difference
20,2
46,5
62,3
72,5
90,3
134,5
172,3
180,6
215,8
229,6
253,4
276,2
319,0
341,-2
357,0
425,-2
474,1
533,-1
555,1
634,-1
682,2
703,1
759,3
813,5
831,3
843,5
870,7
888,4
898,6
964,8
1019,10
1052,8
1081,10
1189,12
1252,10
1261,12
1299,15
1324,13
1349,11
1365,12
1372,10
1471,8
1481,10
1499,8
1540,6
1558,9
1571,7
1586,9
1623,7
1636,9
1655,7
1683,10
1696,8
1712,10
1736,12
1755,10
1809,12
1816,11
1833,13
1865,15
1883,13
1929,16
1954,13
1972,15
2050,13
2081,15
2113,17
2129,16
2148,19
2191,17
2244,15
2302,13
2319,11
2381,13
2394,11
2415,14
2445,16
2461,14
2485,17
2501,16
2588,18
2606,16
2614,18
2652,21
2663,18
2695,16
2707,18
2730,16
2746,19
2761,17
2786,14
2834,12
2842,14
2850,13
2863,15
2868,13
