Seconds_Since_Start,Score_Difference
21,-2
95,0
117,-2
218,1
289,3
305,1
344,-2
372,-4
402,-2
419,-4
459,-7
497,-5
516,-7
537,-9
570,-10
608,-12
622,-10
635,-12
654,-10
688,-8
818,-11
839,-8
873,-10
947,-8
969,-6
995,-8
1017,-6
1067,-8
1080,-5
1098,-8
1132,-6
1147,-9
1180,-11
1234,-9
1272,-7
1358,-9
1399,-11
1413,-9
1516,-7
1572,-9
1586,-7
1654,-5
1724,-2
1740,-4
1776,-2
1792,-4
1825,-7
1846,-9
1905,-7
1957,-6
2002,-4
2013,-6
2043,-8
2063,-6
2083,-8
2093,-6
2110,-5
2134,-7
2152,-5
2184,-7
2228,-10
2261,-12
2274,-9
2316,-8
2328,-10
2366,-13
2387,-10
2416,-7
2452,-5
2468,-7
2478,-5
2513,-3
2532,-5
2547,-2
2565,-4
2591,-2
2612,-4
2630,-1
2677,-3
2713,-2
2754,0
2779,-2
2793,1
2815,-1
2858,-2
2871,-1
2872,-3
2876,0
3322,-3
3338,-1
3354,-4
3395,-1
3418,-3
3461,-1
3495,1
3569,-1
3589,-3
3597,-4
