Seconds_Since_Start,Score_Difference
31,2
77,0
157,-1
163,2
222,5
249,3
276,1
303,3
322,5
355,3
387,1
409,3
442,5
445,3
458,5
522,7
549,10
585,11
598,9
618,7
651,4
691,2
713,4
720,2
742,0
797,2
818,-1
837,2
881,0
944,3
983,5
1003,6
1016,5
1030,3
1049,5
1073,3
1099,6
1146,3
1165,5
1182,4
1225,3
1242,5
1254,3
1266,6
1332,8
1359,6
1380,8
1391,5
1412,2
1439,0
1454,2
1458,4
1480,2
1495,4
1521,6
1537,4
1603,2
1635,-1
1684,1
1697,-1
1778,2
1796,0
1820,1
1839,3
1858,1
1876,3
1890,2
1904,5
1916,2
1930,3
1948,0
1971,2
1979,0
2039,-2
2065,0
2104,-2
2133,-5
2159,-6
2232,-8
2251,-6
2272,-8
2285,-5
2366,-3
2394,-1
2441,1
2490,-1
2550,-3
2568,0
2617,3
2702,1
2718,3
2743,0
2768,3
2804,5
2810,3
2852,5
2858,3
2866,4
2871,1
2873,3
2880,0
3351,2
3390,4
3411,2
3424,4
3446,2
3482,0
3530,-2
3576,0
3596,-3
