Seconds_Since_Start,Score_Difference
15,3
97,4
110,1
167,0
180,2
252,4
275,2
326,0
343,2
362,0
475,3
490,0
498,3
545,0
567,-1
616,2
644,4
685,2
715,0
753,-3
830,-1
870,-3
911,-6
926,-4
943,-7
959,-5
990,-8
1155,-6
1178,-3
1240,-1
1272,1
1298,3
1336,5
1420,7
1524,5
1541,6
1552,3
1589,1
1609,-1
1655,1
1661,-2
1721,1
1782,3
1814,1
1837,-1
1853,1
1893,-1
1906,0
1915,-2
2000,0
2028,-2
2057,-4
2067,-2
2097,-4
2118,-2
2134,-5
2159,-3
2219,-5
2266,-3
2280,-5
2308,-7
2330,-4
2348,-6
2373,-3
2387,-5
2400,-3
2443,0
2470,-2
2485,0
2509,2
2520,0
2534,2
2563,4
2583,3
2618,1
2630,3
2661,5
2689,3
2707,6
2756,4
2780,1
2798,3
2805,1
2824,-2
2835,0
3313,2
3344,4
3361,2
3381,4
3426,2
3447,4
3455,3
3512,6
3523,3
3534,5
3589,7
