Seconds_Since_Start,Score_Difference
18,-2
40,-4
61,-2
86,0
140,-1
150,1
176,-1
196,2
206,0
273,2
283,0
297,2
360,-1
381,1
421,-1
442,1
507,3
543,1
580,-1
604,1
614,-1
626,2
639,-1
663,-4
679,-2
690,-4
714,-6
720,-4
743,-7
772,-9
799,-7
838,-5
851,-8
871,-6
907,-8
928,-5
946,-7
1050,-5
1073,-3
1088,-5
1150,-7
1178,-9
1219,-12
1265,-15
1294,-13
1306,-16
1346,-19
1378,-21
1401,-19
1412,-17
1438,-15
1482,-17
1509,-15
1527,-17
1544,-20
1575,-22
1590,-20
1599,-22
1611,-20
1633,-23
1661,-21
1670,-24
1713,-23
1735,-26
1766,-24
1789,-26
1885,-24
1924,-21
1960,-19
1976,-16
1997,-17
2018,-20
2038,-18
2070,-16
2114,-19
2134,-17
2156,-20
2160,-17
2251,-19
2272,-21
2321,-23
2349,-25
2365,-23
2378,-25
2439,-23
2458,-26
2479,-24
2493,-25
2532,-22
2549,-23
2633,-21
2674,-19
2690,-22
2714,-19
2730,-22
2743,-20
2795,-17
2812,-20
2818,-18
2877,-15
