Seconds_Since_Start,Score_Difference
24,-1
57,-3
69,-1
106,-3
130,-5
235,-7
256,-5
302,-8
317,-6
348,-4
364,-6
370,-4
393,-2
438,-4
451,-1
461,-4
473,-1
496,2
510,0
536,-2
548,0
568,2
594,0
616,-2
653,0
664,-1
699,-3
795,-6
820,-8
836,-6
864,-4
882,-6
945,-8
977,-6
985,-7
1037,-5
1081,-8
1091,-5
1113,-7
1139,-5
1152,-7
1182,-9
1205,-11
1258,-13
1288,-15
1303,-14
1338,-12
1347,-14
1372,-16
1380,-14
1403,-16
1477,-18
1493,-20
1537,-22
1605,-20
1651,-22
1669,-19
1709,-17
1726,-19
1740,-18
1762,-21
1778,-19
1800,-21
1839,-23
1895,-25
1908,-23
1922,-26
1958,-28
1965,-26
2019,-23
2052,-25
2120,-28
2133,-26
2157,-28
2212,-30
2241,-31
2275,-33
2289,-30
2310,-33
2420,-31
2438,-34
2452,-32
2473,-34
2508,-33
2552,-35
2566,-34
2620,-36
2653,-34
2673,-36
2756,-35
2786,-33
2819,-30
