Seconds_Since_Start,Score_Difference
57,2
148,4
181,7
213,9
237,7
267,3
313,1
324,3
388,6
410,5
429,8
455,10
468,7
558,9
570,7
647,10
686,8
703,10
756,12
764,10
781,12
794,11
830,13
841,11
866,9
883,7
909,5
951,7
993,9
1016,11
1030,9
1057,11
1096,8
1125,6
1155,8
1171,6
1199,3
1218,5
1262,3
1288,6
1310,4
1342,6
1363,4
1382,1
1399,-1
1414,2
1435,0
1490,-2
1521,-5
1546,-2
1562,-4
1581,-2
1591,-4
1615,-1
1653,1
1671,3
1688,0
1708,2
1732,4
1752,2
1797,4
1831,7
1861,9
1883,12
1903,14
1921,12
1946,14
1958,12
1970,15
1996,13
2014,15
2067,13
2102,11
2110,13
2144,15
2181,17
2200,14
2237,12
2268,10
2296,8
2318,11
2337,8
2367,10
2376,8
2438,7
2460,5
2480,7
2508,9
2526,7
2543,9
2560,6
2582,8
2610,11
2744,8
2777,5
2797,4
2813,6
2826,4
2847,6
2854,8
2863,9
