Seconds_Since_Start,Score_Difference
31,-1
52,-4
72,-2
93,-4
141,-7
173,-9
189,-7
209,-10
233,-12
250,-10
341,-8
385,-10
398,-8
419,-6
432,-8
482,-7
512,-9
524,-7
550,-9
560,-7
595,-5
660,-7
691,-10
774,-8
808,-5
822,-3
857,-5
873,-4
889,-6
908,-3
972,-1
981,-3
1000,-2
1017,-4
1032,-1
1052,-3
1074,-1
1082,-3
1100,0
1130,2
1137,4
1148,2
1238,4
1256,2
1306,-1
1328,-3
1345,-6
1379,-4
1389,-6
1431,-3
1455,-1
1504,-3
1537,-1
1552,-3
1591,-5
1622,-8
1644,-5
1673,-8
1689,-6
1695,-8
1711,-5
1773,-8
1781,-6
1789,-9
1811,-6
1835,-4
1884,-2
1901,-4
1913,-2
1932,-4
1951,-2
1994,0
2023,2
2064,1
2102,-1
2121,1
2128,-1
2132,1
2174,-1
2213,1
2252,3
2269,2
2319,-1
2374,1
2403,-1
2424,2
2437,0
2469,-2
2484,0
2494,2
2505,0
2544,-2
2561,0
2600,-2
2625,0
2682,-2
2690,1
2718,3
2730,1
2762,-1
2800,-4
2813,-2
2833,-5
2843,-7
2849,-5
2851,-7
2873,-9
2879,-7
