Seconds_Since_Start,Score_Difference
49,-2
62,0
91,2
113,-1
135,2
159,4
224,2
263,4
309,6
326,8
363,6
387,4
400,6
431,8
473,6
517,9
532,7
599,9
618,7
646,5
664,3
688,1
740,3
754,1
796,-1
813,-3
834,-1
846,-3
854,-2
879,-4
899,-2
958,-4
977,-2
996,-4
1012,-2
1032,-5
1070,-7
1080,-5
1093,-8
1118,-11
1139,-8
1151,-11
1168,-9
1190,-11
1217,-13
1235,-11
1254,-13
1275,-11
1356,-13
1369,-11
1386,-13
1397,-11
1462,-9
1519,-7
1528,-10
1562,-12
1600,-9
1621,-11
1639,-9
1659,-11
1677,-9
1742,-7
1799,-9
1822,-8
1861,-10
1882,-7
1896,-9
1913,-11
1937,-9
1972,-11
1983,-8
2000,-10
2022,-12
2039,-10
2072,-8
2087,-10
2101,-8
2120,-10
2150,-7
2159,-9
2216,-11
2231,-8
2260,-6
2280,-8
2291,-6
2312,-8
2333,-10
2357,-8
2372,-6
2426,-8
2456,-10
2493,-13
2524,-15
2536,-12
2563,-14
2577,-17
2595,-16
2647,-15
2681,-17
2729,-15
2771,-13
2790,-14
2843,-16
