Seconds_Since_Start,Score_Difference
22,-2
67,-4
109,-2
125,-4
143,-2
167,1
184,0
206,-2
218,1
249,3
261,1
280,4
321,2
365,-1
381,1
398,3
421,5
440,3
493,0
505,3
519,1
619,-1
639,2
690,1
708,3
720,1
730,3
749,0
827,2
855,0
864,2
879,0
897,2
912,0
936,-2
955,0
982,2
1024,5
1037,3
1056,5
1142,3
1167,1
1178,4
1226,1
1239,3
1268,5
1303,7
1343,9
1357,6
1372,8
1425,11
1433,9
1437,12
1461,14
1508,16
1512,14
1541,12
1556,10
1583,8
1597,11
1635,9
1654,6
1670,8
1717,6
1735,8
1750,6
1842,4
1843,3
1916,5
1939,3
1954,5
1969,2
1977,5
2035,8
2056,7
2111,8
2126,6
2149,5
2160,7
2187,10
2203,11
2216,9
2231,12
2250,10
2271,8
2311,11
2350,9
2386,7
2397,5
2430,3
2434,5
2451,8
2467,6
2480,8
2493,5
2514,7
2524,5
2543,7
2564,9
2587,11
2613,9
2634,11
2644,9
2713,12
2770,11
2792,13
2805,11
2807,8
2811,9
