Seconds_Since_Start,Score_Difference
97,3
119,0
208,2
234,0
259,-3
359,-5
374,-3
403,-1
431,-4
462,-7
481,-10
496,-9
503,-11
523,-14
539,-12
557,-10
577,-13
604,-15
620,-17
630,-14
644,-16
652,-13
666,-15
686,-18
696,-16
737,-14
786,-16
803,-14
829,-12
845,-14
856,-11
918,-13
958,-16
976,-14
1046,-11
1083,-13
1106,-14
1114,-17
1129,-14
1148,-16
1166,-17
1232,-15
1249,-17
1261,-15
1291,-17
1318,-15
1328,-17
1354,-20
1391,-21
1465,-19
1505,-22
1547,-20
1589,-18
1610,-20
1627,-22
1638,-20
1647,-22
1713,-20
1737,-23
1759,-25
1776,-23
1804,-21
1823,-23
1842,-21
1874,-19
1934,-17
1978,-19
1994,-16
2013,-17
2091,-19
2102,-17
2109,-20
2121,-18
2150,-15
2253,-13
2269,-15
2282,-13
2303,-15
2351,-17
2371,-15
2425,-17
2437,-15
2453,-17
2469,-16
2482,-14
2517,-12
2533,-11
2557,-12
2572,-9
2587,-10
2665,-12
2704,-10
2718,-12
2787,-9
2850,-11
2860,-9
