Seconds_Since_Start,Score_Difference
15,3
38,5
67,3
103,1
153,3
172,5
196,7
237,6
254,4
295,1
344,4
397,1
411,2
475,4
488,2
498,4
507,1
524,-1
559,1
599,3
615,1
630,4
659,1
665,3
678,1
744,-1
840,1
874,-1
909,0
929,-3
965,-1
1032,-3
1052,-1
1089,2
1105,0
1114,3
1140,6
1160,8
1176,5
1259,6
1296,3
1323,0
1402,-3
1406,0
1437,1
1454,-2
1478,-4
1497,-6
1519,-4
1551,-2
1587,0
1603,-2
1617,1
1630,-1
1647,1
1692,-1
1702,0
1778,2
1808,0
1820,2
1845,0
1887,-2
1916,-3
1940,-5
1957,-3
1977,-5
1989,-3
2051,-1
2067,-3
2096,-1
2134,1
2177,3
2229,1
2254,0
2285,-2
2318,0
2347,-2
2406,-5
2415,-3
2452,-5
2477,-3
2490,-5
2521,-8
2626,-10
2655,-12
2683,-14
2725,-17
2761,-19
2773,-17
2815,-16
2825,-18
2839,-16
