Seconds_Since_Start,Score_Difference
41,-3
63,-1
86,1
139,-1
150,2
205,4
214,2
230,4
240,2
269,4
290,1
375,3
413,5
450,8
477,6
540,8
558,10
574,7
596,10
625,11
665,14
681,11
698,9
719,10
751,7
767,9
815,11
879,9
901,12
923,10
939,12
960,10
987,9
1059,7
1089,5
1120,3
1138,6
1164,7
1197,4
1239,6
1259,3
1289,1
1317,3
1355,5
1375,3
1440,5
1467,3
1500,1
1541,-2
1609,-5
1627,-2
1652,-4
1722,-6
1761,-8
1784,-11
1866,-13
1897,-15
1908,-13
1932,-12
1972,-10
2031,-7
2051,-9
2072,-6
2119,-9
2155,-7
2175,-10
2196,-8
2226,-6
2248,-8
2275,-10
2295,-8
2373,-10
2404,-8
2419,-9
2442,-6
2477,-7
2509,-5
2535,-7
2549,-4
2592,-6
2627,-4
2662,-1
2675,-3
2693,-1
2707,-4
2765,-2
2774,-4
2785,-1
2845,-3
2856,-5
2861,-3
2871,-5
2880,-3
