Seconds_Since_Start,Score_Difference
18,2
39,0
63,1
84,3
103,1
117,4
141,6
158,4
188,1
220,-2
241,0
253,-2
264,1
276,-1
301,1
314,-1
320,0
390,2
403,1
423,3
444,1
459,4
485,6
500,4
523,7
541,6
560,8
572,6
586,8
623,11
631,9
710,6
734,4
757,5
798,3
821,1
864,3
875,2
881,-1
992,1
1015,3
1038,5
1075,2
1113,-1
1137,-3
1155,-1
1182,-3
1194,-1
1211,-4
1254,-3
1293,0
1316,-3
1351,-1
1362,-3
1390,-5
1418,-7
1485,-9
1515,-11
1560,-9
1610,-7
1627,-9
1652,-11
1670,-8
1679,-5
1691,-7
1706,-5
1718,-8
1744,-6
1756,-9
1771,-8
1785,-11
1799,-9
1805,-12
1816,-9
1839,-7
1855,-9
1888,-7
1948,-5
1957,-7
1986,-5
2023,-7
2051,-9
2086,-7
2108,-10
2134,-12
2150,-11
2157,-14
2160,-12
2208,-14
2228,-12
2262,-15
2279,-14
2299,-12
2345,-14
2359,-12
2386,-10
2437,-12
2470,-14
2520,-12
2532,-9
2544,-11
2553,-9
2565,-12
2594,-15
2615,-18
2658,-16
2668,-18
2689,-21
2710,-19
2778,-22
2814,-24
2834,-22
2845,-25
