Seconds_Since_Start,Score_Difference
42,3
125,1
152,-1
171,2
197,4
212,1
230,4
257,2
307,5
322,3
344,5
357,3
393,0
410,3
439,1
487,3
508,1
537,-1
552,1
575,2
604,4
620,1
649,-1
675,-3
690,-1
754,-4
788,-6
800,-4
841,-2
874,1
887,-1
916,-4
966,-2
987,-4
1010,-2
1026,-5
1039,-4
1108,-6
1129,-4
1177,-2
1196,-5
1213,-3
1235,-5
1251,-3
1264,-5
1281,-3
1306,-5
1367,-2
1388,-4
1437,-5
1461,-3
1523,-6
1548,-4
1581,-1
1605,-4
1635,-7
1667,-9
1733,-11
1748,-9
1767,-11
1779,-9
1806,-12
1819,-10
1885,-7
1931,-9
1958,-12
2016,-9
2042,-10
2077,-12
2096,-10
2116,-12
2128,-10
2160,-8
2239,-6
2254,-8
2277,-6
2296,-8
2314,-6
2358,-8
2371,-6
2389,-9
2450,-11
2524,-9
2546,-8
2550,-10
2621,-12
2640,-11
2663,-13
2712,-15
2729,-13
2770,-11
2779,-13
2796,-14
2803,-12
2828,-14
2844,-12
2855,-14
2865,-12
