Seconds_Since_Start,Score_Difference
36,2
111,0
120,2
129,0
146,2
159,0
186,-2
225,-4
237,-1
317,-4
345,-6
363,-4
390,-2
408,1
425,-1
462,-4
480,-2
494,-4
512,-1
547,1
575,3
591,5
602,2
636,0
675,-2
703,-4
745,-2
766,-5
795,-3
815,-1
883,2
929,0
965,-3
993,-5
1007,-3
1042,-1
1050,-4
1071,-1
1109,-3
1165,-1
1275,-2
1299,-1
1338,-3
1355,0
1400,-2
1411,0
1438,-2
1448,1
1511,-1
1526,2
1569,5
1594,3
1615,1
1654,-1
1670,-2
1687,-4
1726,-6
1859,-8
1891,-10
1900,-7
1953,-5
1963,-6
1994,-9
2011,-8
2025,-10
2043,-8
2054,-10
2084,-13
2097,-10
2135,-12
2145,-10
2158,-13
2198,-11
2219,-8
2234,-10
2256,-8
2270,-10
2303,-12
2337,-14
2405,-11
2419,-12
2476,-13
2488,-11
2508,-13
2550,-16
2589,-19
2633,-20
2667,-22
2709,-20
2734,-23
2751,-21
2776,-23
2780,-21
2807,-19
2855,-21
2865,-19
