Seconds_Since_Start,Score_Difference
21,3
91,6
102,4
114,6
139,4
171,2
201,4
256,7
270,4
326,2
354,0
360,2
371,-2
394,-4
410,-1
427,-3
437,-1
471,2
489,-1
520,-3
533,-5
552,-3
581,-1
618,-3
643,0
660,2
672,-1
690,2
707,-1
757,1
803,-1
818,1
848,4
883,1
924,-1
960,1
975,4
993,2
1028,0
1041,2
1087,0
1098,2
1134,0
1146,3
1189,1
1226,-1
1240,1
1282,-1
1294,1
1333,-2
1374,-5
1394,-3
1430,-2
1453,-4
1470,-2
1501,0
1550,-3
1567,-5
1595,-7
1605,-6
1640,-8
1647,-6
1670,-3
1689,-1
1723,2
1738,0
1744,3
1761,1
1793,3
1810,5
1861,3
1957,2
1990,0
2011,-2
2033,-4
2076,-2
2115,1
2125,-1
2148,-2
2156,-3
2206,-1
2258,-3
2283,-1
2309,2
2347,4
2376,6
2399,8
2463,10
2495,7
2516,4
2572,6
2611,8
2645,10
2710,13
2721,11
2756,13
2772,11
2803,12
2817,13
2855,10
2880,7
