Seconds_Since_Start,Score_Difference
19,-3
33,-2
51,-4
80,-6
96,-3
163,-4
208,-2
268,0
299,-2
311,0
336,3
350,1
381,-1
424,1
475,-1
484,1
504,-1
533,-2
544,1
578,4
690,6
711,3
781,5
813,3
831,1
856,4
939,6
1045,8
1060,6
1087,9
1107,7
1133,5
1176,3
1246,6
1257,5
1270,7
1282,5
1319,7
1330,6
1380,4
1429,6
1440,3
1521,1
1538,3
1561,1
1632,3
1652,2
1666,4
1686,2
1699,4
1721,7
1749,8
1789,10
1811,8
1826,10
1848,9
1874,11
1891,13
1913,11
1946,9
1972,6
1995,4
2013,7
2029,5
2043,7
2059,4
2086,1
2113,-1
2129,-4
2195,-1
2238,-4
2266,-6
2289,-4
2305,-6
2330,-8
2343,-5
2355,-7
2372,-6
2395,-8
2423,-10
2455,-12
2484,-14
2512,-16
2531,-14
2547,-17
2562,-15
2615,-12
2628,-14
2636,-12
2651,-16
2667,-18
2675,-15
2694,-13
2711,-15
2726,-13
2751,-10
2793,-12
2802,-11
2827,-9
2845,-11
2873,-14
