Seconds_Since_Start,Score_Difference
30,3
70,0
99,-3
117,0
129,-2
146,0
164,2
203,4
222,2
249,0
292,2
321,4
333,2
350,0
367,2
419,5
441,2
495,0
505,2
571,4
627,2
643,4
682,6
719,8
720,10
736,12
755,10
784,7
812,4
879,6
903,9
923,7
941,10
951,7
975,9
1002,11
1025,13
1083,15
1149,13
1160,15
1176,13
1193,15
1323,17
1343,14
1361,17
1377,15
1411,13
1435,16
1478,14
1492,15
1503,13
1537,16
1622,18
1648,20
1720,22
1738,20
1756,23
1773,20
1798,17
1829,15
1839,17
1855,14
1883,11
1924,8
1973,6
1998,8
2031,11
2035,10
2072,7
2104,9
2124,7
2139,9
2156,6
2203,8
2216,5
2263,3
2279,5
2300,2
2355,0
2403,-2
2450,0
2468,-3
2526,-1
2559,-3
2571,0
2603,-2
2633,1
2651,-2
2678,0
2697,-2
2724,1
2742,-2
2764,-1
2780,0
2811,2
2876,0
3319,2
3351,4
3363,1
3382,3
3442,1
3462,3
3544,0
4045,-3
4065,-1
4127,-4
4150,-1
4177,-4
4221,-7
4242,-5
4273,-3
4289,-6
4309,-8
