Seconds_Since_Start,Score_Difference
19,-2
48,0
76,2
103,5
139,8
177,10
214,13
235,11
290,14
308,12
318,14
328,12
349,10
431,8
447,10
503,12
518,10
608,12
621,10
639,12
656,14
674,11
711,8
736,10
781,8
793,10
807,8
852,10
894,8
914,5
924,8
943,6
970,8
1007,6
1015,8
1029,6
1064,3
1088,4
1108,2
1140,-1
1157,1
1169,-1
1193,1
1204,-1
1223,1
1235,-1
1277,1
1290,-1
1321,-3
1342,-1
1371,-3
1386,0
1404,-2
1440,1
1461,2
1480,0
1494,2
1512,4
1533,3
1558,5
1571,2
1622,4
1645,6
1685,3
1714,5
1738,4
1745,2
1801,0
1904,-2
1924,0
1970,3
1995,1
2005,4
2020,2
2038,4
2063,6
2085,8
2106,7
2127,9
2136,7
2157,9
2171,7
2211,4
2225,6
2235,4
2267,1
2286,0
2297,2
2373,-1
2386,1
2403,3
2412,1
2429,3
2482,5
2505,2
2537,4
2559,1
2589,-1
2606,2
2628,-1
2652,1
2670,-1
2723,2
2744,1
2778,-1
2787,1
2840,0
3317,2
3337,-1
3429,-3
3443,0
3475,3
3593,4
