Seconds_Since_Start,Score_Difference
12,-2
35,0
58,2
142,-1
258,-3
281,-1
291,-4
346,-6
364,-5
403,-2
421,-4
472,-6
489,-4
506,-2
534,0
556,2
570,0
583,3
602,2
638,4
703,5
735,8
771,10
791,12
807,10
831,12
851,14
871,11
898,14
918,11
940,9
966,7
1037,5
1064,7
1102,9
1117,6
1139,8
1159,6
1176,9
1185,7
1203,9
1212,7
1232,9
1248,11
1261,9
1319,11
1352,13
1365,10
1395,9
1403,11
1407,8
1417,10
1471,11
1488,9
1538,6
1582,4
1605,3
1647,6
1675,8
1703,11
1731,9
1752,11
1767,9
1783,12
1806,15
1818,13
1870,11
1893,9
1926,10
1939,8
1957,6
1997,4
2024,2
2035,4
2051,2
2058,4
2079,1
2102,4
2121,2
2146,1
2199,3
2209,1
2233,3
2259,4
2307,6
2356,4
2391,2
2413,3
2422,1
2472,3
2494,5
2530,7
2558,9
2622,7
2639,9
2646,7
2677,10
2706,8
2726,6
2760,3
2797,5
2811,3
2832,5
2853,7
2865,9
