Seconds_Since_Start,Score_Difference
25,2
38,0
45,3
68,5
77,3
87,5
101,3
149,5
179,7
243,9
288,11
323,13
344,11
369,13
410,16
435,18
448,16
476,14
487,16
506,14
520,11
538,14
581,17
592,15
643,12
671,14
690,12
733,11
766,13
797,11
824,13
836,11
858,8
927,10
964,12
978,14
1004,16
1038,18
1075,16
1084,18
1098,16
1120,13
1162,17
1173,16
1192,18
1283,20
1299,18
1311,20
1330,22
1355,24
1371,22
1385,20
1410,18
1438,16
1466,19
1482,17
1521,15
1634,12
1657,13
1668,10
1692,12
1742,10
1768,8
1785,10
1857,8
1866,10
1885,8
1915,10
1948,12
1961,10
1976,11
2023,8
2046,10
2060,7
2111,5
2135,3
2149,1
2241,4
2354,6
2399,8
2433,10
2498,12
2517,9
2577,11
2629,8
2665,5
2698,2
2723,4
2756,7
2777,5
2812,8
2826,6
2860,8
2862,6
2863,7
2870,4
2871,5
2876,3
