Seconds_Since_Start,Score_Difference
10,-1
41,-3
58,-1
71,-4
87,-1
129,-3
145,-1
177,-3
206,-6
226,-3
248,-1
269,-4
327,-6
337,-4
362,-1
380,-4
404,-6
430,-8
482,-10
490,-8
539,-6
563,-3
592,-5
626,-8
646,-6
655,-8
663,-6
682,-7
689,-4
707,-6
720,-4
737,-6
745,-3
793,-2
818,0
840,2
847,-1
856,1
867,-1
883,2
914,4
933,7
999,10
1041,12
1063,9
1094,6
1117,8
1131,5
1205,7
1215,5
1224,7
1236,6
1242,8
1259,6
1305,4
1320,6
1338,4
1345,6
1373,8
1392,9
1426,12
1481,14
1493,12
1510,15
1572,18
1597,15
1607,17
1623,15
1643,18
1652,16
1720,13
1782,16
1796,14
1823,12
1839,15
1854,13
1873,11
1909,8
1983,6
2018,3
2032,6
2049,4
2075,2
2099,5
2105,3
2117,6
2156,4
2175,2
2193,5
2209,3
2222,5
2278,7
2280,8
2290,6
2324,4
2342,6
2361,4
2466,7
2485,4
2497,6
2513,9
2531,7
2584,9
2621,7
2691,5
2715,7
2718,9
2747,6
2784,8
2839,9
