Seconds_Since_Start,Score_Difference
26,2
47,0
61,2
83,0
107,-2
120,0
137,2
172,4
196,6
255,3
302,6
338,8
358,6
407,4
444,6
468,9
495,11
505,9
517,12
542,14
557,13
564,15
585,13
592,15
710,13
738,11
758,13
782,11
796,13
816,11
831,13
851,10
868,12
881,11
895,13
932,11
966,13
982,10
1004,7
1024,10
1069,8
1095,6
1114,4
1136,6
1155,8
1184,5
1210,7
1231,9
1272,6
1308,4
1324,6
1354,9
1379,7
1391,9
1417,7
1497,4
1509,6
1562,8
1594,10
1622,8
1648,6
1667,9
1685,7
1700,9
1734,7
1755,9
1776,7
1792,9
1874,7
1934,9
1969,7
2004,9
2017,6
2044,3
2059,6
2109,4
2145,6
2158,3
2176,5
2288,8
2309,6
2378,9
2427,11
2452,8
2463,10
2472,7
2489,9
2503,7
2513,9
2555,7
2601,5
2663,2
2686,4
2705,2
2810,0
2846,-1
2874,1
