Seconds_Since_Start,Score_Difference
17,-2
38,0
70,-3
101,-5
126,-3
154,-2
171,1
229,-1
249,1
267,3
292,6
313,4
325,7
352,9
419,6
453,8
470,11
490,9
516,11
563,8
589,10
637,8
673,6
688,9
750,11
853,13
899,15
927,17
986,20
1022,17
1075,15
1094,18
1113,15
1163,12
1178,14
1216,17
1258,19
1285,21
1300,19
1309,21
1336,19
1369,17
1379,19
1393,18
1405,20
1485,23
1509,21
1523,24
1558,27
1588,26
1623,28
1657,30
1666,32
1686,30
1702,28
1722,30
1766,28
1789,26
1804,28
1820,26
1838,29
1851,27
1940,30
1961,28
2010,26
2060,24
2086,26
2099,24
2160,26
2180,23
2197,26
2211,24
2257,26
2274,22
2383,20
2420,18
2435,20
2451,17
2462,18
2517,19
2527,16
2559,17
2587,19
2607,17
2629,19
2644,17
2678,19
2699,17
2717,19
2750,22
2798,20
2848,22
2870,21
