Seconds_Since_Start,Score_Difference
66,-2
86,0
119,-2
161,0
186,2
209,0
222,2
270,0
316,2
329,0
370,-2
404,-5
426,-7
442,-5
471,-2
484,-5
498,-2
551,0
569,-3
652,0
689,2
707,0
720,2
749,4
766,2
778,4
872,2
932,4
953,2
978,-1
1006,-3
1043,-1
1092,1
1119,4
1129,2
1153,-1
1168,1
1194,3
1216,6
1232,4
1241,7
1268,5
1285,8
1299,6
1320,3
1340,5
1359,8
1477,10
1492,8
1543,6
1561,9
1588,7
1598,9
1619,11
1639,8
1698,9
1747,7
1765,9
1795,7
1816,6
1831,9
1892,11
1932,9
1957,8
2003,11
2023,9
2058,6
2081,8
2120,11
2138,13
2174,15
2269,18
2373,16
2396,18
2454,20
2495,18
2537,15
2626,18
2687,16
2704,19
2764,17
2777,19
2845,21
2880,19
