Seconds_Since_Start,Score_Difference
14,2
38,0
50,2
103,4
132,6
144,4
225,7
266,4
279,6
289,4
313,2
330,4
351,1
394,-1
407,1
425,-1
442,1
475,4
491,6
520,8
531,6
546,9
564,7
588,9
667,11
689,14
705,12
720,10
737,8
762,5
802,8
818,6
861,4
883,2
895,5
916,3
925,2
951,4
966,1
976,4
992,2
1004,0
1022,2
1050,0
1063,2
1073,0
1079,2
1103,4
1124,6
1152,8
1167,5
1216,7
1229,5
1242,7
1286,5
1303,8
1337,10
1398,9
1429,8
1439,10
1498,12
1517,10
1527,12
1535,10
1546,11
1580,9
1605,7
1617,10
1636,13
1648,11
1658,9
1672,11
1725,13
1748,11
1758,13
1773,10
1787,12
1826,10
1849,12
1864,10
1873,12
1902,15
1933,13
1955,15
1965,13
1997,11
2020,10
2057,8
2103,10
2130,12
2147,10
2215,8
2234,10
2260,13
2280,16
2318,14
2335,16
2346,13
2361,11
2376,13
2387,11
2425,13
2447,15
2457,13
2477,15
2489,12
2506,14
2565,16
2578,14
2605,16
2619,15
2645,13
2664,11
2722,9
2742,11
2754,8
2779,10
2789,12
2806,14
2813,11
