Seconds_Since_Start,Score_Difference
64,3
88,1
99,3
125,5
140,3
179,1
203,-2
217,0
230,-2
254,0
275,-2
306,-4
323,-2
336,-4
381,-2
402,-4
468,-6
482,-4
498,-2
521,0
547,-2
613,0
633,2
657,0
678,2
690,0
717,-3
758,-1
776,-4
825,-6
844,-4
903,-6
909,-4
931,-6
957,-4
974,-6
996,-3
1034,-5
1048,-3
1119,-1
1160,-3
1185,-5
1200,-3
1237,0
1287,-2
1335,-4
1365,-6
1449,-8
1470,-6
1486,-8
1503,-5
1521,-7
1554,-4
1582,-2
1597,-4
1627,-1
1678,-3
1733,-5
1767,-7
1795,-9
1829,-11
1860,-13
1911,-10
1941,-7
1976,-4
1997,-2
2019,-4
2071,-2
2092,-4
2155,-6
2186,-3
2204,-5
2255,-7
2268,-5
2289,-7
2328,-5
2358,-8
2396,-5
2414,-6
2426,-9
2462,-11
2512,-13
2527,-11
2557,-12
2633,-15
2691,-12
2706,-14
2733,-17
2753,-15
2775,-17
2807,-20
2843,-17
2867,-15
