Seconds_Since_Start,Score_Difference
45,2
98,0
119,2
170,0
192,-2
214,0
225,-2
333,-4
377,-1
421,-3
501,-1
510,-2
595,0
639,2
654,-1
670,2
688,5
716,7
780,9
795,7
844,5
862,7
883,9
912,7
925,10
981,13
992,10
1029,8
1087,6
1100,8
1111,6
1131,8
1173,5
1195,7
1209,5
1225,7
1236,5
1256,3
1286,0
1385,-1
1399,-4
1421,-6
1438,-4
1461,-6
1477,-4
1499,-6
1528,-8
1552,-6
1563,-8
1581,-6
1610,-3
1726,-5
1760,-7
1781,-4
1820,-2
1845,-4
1858,-2
1896,0
1960,2
1981,0
2004,2
2076,4
2119,2
2130,0
2151,2
2253,4
2298,6
2331,4
2345,6
2369,8
2381,6
2397,5
2418,7
2434,5
2449,8
2466,6
2482,8
2532,6
2549,8
2577,11
2594,9
2626,7
2639,9
2652,7
2701,9
2718,7
2737,10
2753,8
2788,5
2805,7
2829,10
