Seconds_Since_Start,Score_Difference
26,3
46,1
132,4
144,2
177,4
188,1
213,3
229,1
249,3
361,0
402,2
416,-1
452,-3
493,-1
506,-3
543,-1
580,1
602,-2
630,-4
651,-6
668,-4
677,-7
689,-4
719,-2
788,-5
801,-2
833,0
936,3
1020,4
1035,2
1075,0
1113,2
1149,0
1251,2
1297,4
1349,2
1387,0
1408,-2
1454,-3
1524,-1
1539,-3
1558,0
1575,2
1587,-1
1606,1
1632,3
1699,1
1718,3
1746,5
1775,7
1797,5
1816,7
1831,9
1851,7
1864,10
1924,12
1964,14
1981,11
2002,14
2017,11
2032,13
2069,15
2088,12
2153,14
2183,12
2237,15
2254,13
2275,11
2286,13
2295,11
2309,9
2351,7
2366,10
2379,8
2399,10
2438,12
2467,14
2479,12
2497,15
2511,13
2527,15
2544,13
2561,16
2573,14
2595,16
2605,15
2633,13
2664,11
2683,14
2702,11
2733,12
2746,9
2768,11
2778,9
2784,12
2797,10
2815,11
2822,9
2843,11
