Seconds_Since_Start,Score_Difference
43,-2
84,-4
151,-2
185,-3
200,-1
221,-3
249,-5
295,-2
321,-3
343,-1
356,0
402,-3
469,0
487,-3
549,-1
562,-3
588,-5
636,-3
658,-6
714,-4
784,-2
825,-5
851,-7
883,-5
922,-8
958,-10
974,-12
997,-10
1017,-13
1043,-11
1119,-13
1156,-15
1177,-14
1200,-12
1242,-10
1278,-12
1317,-10
1337,-12
1352,-10
1371,-12
1389,-14
1406,-12
1437,-9
1453,-10
1499,-8
1522,-10
1547,-8
1560,-10
1589,-8
1609,-10
1651,-9
1698,-11
1717,-9
1754,-7
1781,-10
1818,-12
1878,-14
1950,-16
1963,-14
2003,-12
2045,-10
2063,-13
2087,-16
2101,-14
2155,-13
2185,-11
2199,-13
2220,-11
2283,-12
2301,-10
2327,-12
2361,-10
2404,-7
2457,-10
2528,-8
2570,-6
2590,-7
2626,-9
2649,-10
2696,-8
2718,-10
2737,-8
2761,-9
2774,-7
2786,-9
2806,-7
2862,-8
2869,-6
2870,-8
2873,-6
2874,-8
2879,-5
