Seconds_Since_Start,Score_Difference
74,3
89,1
107,3
119,1
141,-1
164,-3
210,-1
290,-3
297,-2
312,-4
324,-2
404,-1
424,-3
439,-6
459,-8
535,-6
628,-4
644,-7
657,-5
699,-7
749,-9
795,-11
810,-9
829,-11
841,-10
867,-8
908,-6
927,-8
968,-6
985,-8
996,-6
1012,-8
1028,-10
1054,-7
1075,-9
1086,-7
1111,-5
1146,-3
1184,-6
1226,-4
1231,-7
1271,-5
1285,-7
1321,-5
1331,-7
1356,-5
1408,-7
1436,-9
1474,-11
1503,-9
1555,-6
1596,-8
1614,-10
1628,-8
1660,-11
1670,-9
1681,-11
1714,-10
1757,-13
1772,-11
1789,-13
1814,-10
1834,-13
1844,-10
1875,-12
1889,-10
1903,-12
1953,-15
1986,-17
2002,-14
2049,-12
2076,-10
2111,-8
2127,-10
2192,-8
2212,-10
2243,-8
2268,-10
2291,-13
2304,-11
2338,-9
2349,-12
2414,-10
2428,-13
2453,-16
2499,-14
2520,-12
2544,-14
2556,-12
2610,-10
2625,-12
2638,-10
2661,-9
2668,-5
2704,-3
2837,-6
2849,-3
