Seconds_Since_Start,Score_Difference
36,-2
52,0
77,-3
123,-6
176,-8
194,-6
264,-9
272,-6
303,-8
318,-5
342,-7
381,-4
391,-6
434,-8
444,-5
482,-2
497,-4
504,-2
526,-5
539,-3
568,0
636,2
656,0
668,1
696,-1
717,1
745,3
766,1
780,3
784,1
807,-1
824,1
839,-1
855,2
877,1
888,3
899,2
918,4
931,2
959,0
979,2
1049,-1
1065,2
1081,0
1093,2
1108,1
1139,-1
1164,1
1179,-1
1183,0
1197,-2
1225,-4
1243,-6
1283,-3
1324,-2
1342,-4
1369,-6
1406,-8
1440,-11
1456,-14
1471,-11
1503,-9
1515,-11
1532,-9
1556,-6
1572,-9
1581,-6
1594,-9
1639,-12
1678,-14
1763,-11
1777,-14
1835,-16
1864,-18
1891,-20
1906,-18
1928,-21
1950,-18
1961,-20
2025,-23
2046,-20
2109,-17
2126,-19
2173,-17
2191,-19
2203,-18
2240,-15
2259,-13
2281,-11
2309,-13
2323,-10
2351,-8
2371,-10
2386,-8
2401,-6
2429,-4
2444,-6
2461,-8
2507,-11
2539,-13
2550,-11
2589,-13
2605,-15
2624,-13
2680,-11
2701,-14
2716,-11
2747,-9
2786,-11
2815,-14
2848,-16
2854,-14
