Seconds_Since_Start,Score_Difference
15,2
39,1
55,4
80,2
113,0
148,2
196,4
265,2
277,4
289,2
302,4
320,2
348,0
385,-2
407,0
426,-2
441,0
488,-2
522,-5
588,-7
602,-5
621,-3
660,-1
678,1
720,-1
782,2
805,-1
824,2
847,0
877,-2
886,1
902,0
954,2
976,4
992,1
1044,-2
1143,1
1168,0
1211,-2
1226,0
1242,-1
1268,-3
1284,-1
1306,-3
1369,-1
1378,-3
1397,0
1409,-3
1427,-1
1478,2
1541,-1
1565,1
1582,-2
1626,0
1641,-2
1680,-4
1699,-2
1712,-4
1733,-2
1746,-5
1765,-3
1792,0
1812,-2
1865,-1
1883,-2
1904,0
1916,-3
1962,0
1972,-2
1999,-5
2017,-3
2027,-5
2077,-2
2088,-4
2118,-6
2140,-8
2156,-6
2192,-8
2229,-11
2239,-9
2257,-11
2289,-9
2300,-12
2328,-14
2395,-11
2407,-12
2480,-10
2520,-12
2542,-10
2571,-8
2613,-6
2639,-9
2686,-6
2718,-9
2745,-8
2770,-6
2794,-8
2811,-6
2825,-8
2830,-5
2848,-7
2850,-4
2857,-5
2870,-3
2871,-5
2879,-3
2880,-5
