Seconds_Since_Start,Score_Difference
14,2
34,-1
82,-3
118,-1
133,-3
165,-5
200,-7
227,-10
242,-8
272,-6
289,-9
312,-7
364,-4
407,-6
426,-4
448,-2
486,1
532,-1
582,-4
604,-7
654,-5
666,-8
688,-6
689,-9
718,-7
772,-4
784,-6
797,-4
807,-6
833,-8
877,-10
942,-8
963,-10
993,-12
1047,-10
1064,-13
1085,-11
1128,-14
1166,-16
1209,-14
1241,-17
1263,-16
1286,-13
1321,-11
1384,-13
1410,-16
1464,-18
1504,-21
1535,-24
1550,-27
1569,-29
1589,-31
1606,-29
1620,-31
1632,-28
1664,-26
1687,-29
1709,-27
1748,-25
1846,-22
1902,-25
1915,-22
1934,-25
1954,-22
1971,-24
1993,-26
2001,-24
2017,-26
2053,-27
2106,-30
2125,-32
2128,-31
2189,-33
2205,-31
2244,-35
2271,-38
2304,-41
2345,-39
2351,-38
2361,-35
2396,-33
2418,-31
2490,-29
2511,-32
2526,-30
2578,-29
2609,-27
2649,-30
2686,-33
2717,-35
2732,-33
2753,-36
2772,-35
2777,-32
2787,-35
2822,-33
2834,-35
2865,-37
