Seconds_Since_Start,Score_Difference
22,-2
41,0
67,2
96,5
118,3
137,5
168,3
186,5
200,2
255,4
315,2
332,4
380,7
422,6
452,4
464,6
476,4
519,6
594,4
610,6
635,7
668,11
689,8
750,6
757,8
793,10
829,12
845,9
866,11
880,9
891,11
918,9
931,11
963,14
983,11
995,13
1063,15
1134,17
1145,15
1156,18
1201,16
1250,19
1279,17
1298,19
1317,17
1345,19
1363,18
1480,16
1551,14
1583,16
1596,14
1657,15
1741,13
1794,15
1823,13
1857,11
1892,9
1934,11
2048,9
2064,7
2100,9
2114,8
2133,5
2209,8
2263,7
2276,8
2296,6
2323,9
2345,6
2361,8
2383,10
2423,7
2440,9
2453,8
2521,5
2554,3
2700,5
2734,3
2777,5
2829,7
2834,5
2836,7
2847,5
2853,3
2859,5
2871,6
