Seconds_Since_Start,Score_Difference
21,2
35,0
62,-3
87,-6
162,-9
177,-6
196,-8
224,-10
253,-12
264,-10
280,-12
298,-15
307,-12
354,-9
376,-6
396,-8
431,-6
471,-3
501,-1
533,-3
564,-5
577,-3
614,-1
654,1
669,-1
701,2
717,0
735,2
795,4
837,1
869,4
905,7
955,4
980,2
1010,0
1043,-2
1056,1
1081,0
1101,1
1111,-1
1146,-2
1158,-4
1171,-1
1186,-4
1214,-7
1229,-9
1248,-7
1265,-5
1283,-7
1297,-6
1324,-4
1342,-6
1362,-8
1406,-10
1412,-8
1440,-6
1468,-9
1527,-7
1541,-9
1560,-11
1583,-14
1602,-12
1617,-14
1629,-12
1643,-14
1681,-15
1710,-12
1725,-14
1756,-16
1781,-19
1819,-17
1884,-15
1959,-13
1972,-16
2004,-18
2036,-21
2058,-18
2087,-16
2131,-13
2208,-16
2210,-15
2269,-17
2299,-15
2324,-13
2349,-15
2361,-13
2372,-15
2385,-12
2425,-14
2448,-16
2472,-18
2489,-15
2542,-18
2564,-16
2580,-19
2593,-17
2602,-20
2629,-18
2645,-20
2663,-22
2673,-19
2695,-16
2750,-15
2756,-12
2817,-10
2860,-8
