Seconds_Since_Start,Score_Difference
30,-2
76,-4
98,-6
120,-3
137,-5
168,-3
193,-6
215,-3
235,-5
247,-3
262,-1
309,-3
361,-1
374,-4
399,-7
452,-9
478,-7
489,-9
513,-6
540,-3
570,-5
587,-2
602,-4
617,-2
633,-5
657,-7
668,-5
698,-6
717,-4
817,-2
841,0
856,-2
873,0
899,2
952,4
1034,2
1057,0
1088,-2
1108,0
1128,-2
1148,1
1174,3
1216,5
1224,3
1276,5
1289,4
1305,6
1324,4
1346,2
1367,4
1408,2
1429,5
1440,3
1494,4
1524,7
1541,9
1561,8
1597,6
1610,8
1669,10
1695,13
1710,12
1724,14
1737,12
1750,10
1770,12
1792,10
1818,8
1875,11
1898,9
1936,7
1981,9
2022,11
2044,9
2059,11
2116,13
2134,17
2153,15
2241,12
2259,14
2307,12
2343,14
2373,16
2430,14
2458,17
2469,19
2483,17
2506,15
2542,13
2579,11
2608,9
2644,7
2691,9
2723,11
2736,9
2767,11
2813,9
2815,10
2827,11
2846,12
