Seconds_Since_Start,Score_Difference
15,2
81,0
142,-2
192,0
236,2
270,4
286,2
320,4
333,2
362,0
370,2
385,0
419,-2
470,1
516,-2
532,0
563,3
629,0
647,2
665,5
678,2
694,4
715,2
758,-1
774,1
818,-1
837,1
855,-1
867,1
904,4
923,1
936,4
955,2
969,5
1000,3
1024,6
1048,4
1078,2
1095,4
1135,6
1164,4
1216,3
1228,4
1244,2
1259,5
1296,3
1339,1
1352,3
1367,0
1385,2
1394,0
1410,2
1426,0
1549,2
1568,-1
1591,-2
1602,-4
1616,-1
1641,-3
1662,-5
1701,-7
1706,-5
1731,-3
1759,-1
1774,-4
1823,-6
1840,-5
1885,-3
1945,-1
1965,-3
2000,-2
2019,-5
2033,-3
2066,-5
2088,-8
2110,-6
2176,-4
2200,-1
2245,1
2283,3
2303,0
2351,-2
2367,1
2391,-1
2414,1
2435,-2
2454,1
2520,4
2689,7
2766,9
2841,7
2855,9
2860,7
2864,9
2869,6
2870,8
2875,6
2878,8
