Seconds_Since_Start,Score_Difference
13,-2
47,0
164,-2
215,-4
238,-2
249,-4
291,-2
316,0
355,-2
388,-4
451,-1
468,-3
486,-5
499,-7
532,-10
585,-7
598,-10
635,-12
688,-14
712,-11
761,-9
788,-12
831,-14
875,-12
894,-15
932,-17
945,-15
977,-14
991,-16
1009,-13
1023,-14
1039,-12
1090,-15
1101,-12
1138,-10
1146,-12
1164,-14
1188,-17
1202,-14
1235,-12
1247,-15
1272,-17
1286,-15
1316,-12
1335,-15
1356,-17
1369,-14
1392,-16
1409,-18
1472,-20
1486,-18
1500,-20
1539,-18
1563,-16
1582,-18
1592,-16
1619,-14
1653,-12
1675,-15
1692,-13
1699,-16
1735,-13
1751,-15
1766,-13
1837,-11
1855,-12
1868,-10
1909,-12
1937,-15
1959,-12
2014,-13
2048,-15
2072,-17
2107,-19
2117,-17
2179,-20
2217,-22
2251,-25
2263,-23
2282,-25
2320,-27
2345,-30
2365,-27
2394,-25
2420,-22
2441,-25
2461,-22
2473,-24
2484,-22
2492,-23
2503,-21
2519,-24
2529,-22
2552,-25
2573,-22
2599,-20
2647,-22
2679,-19
2688,-21
2696,-19
2720,-22
2734,-20
2747,-18
2795,-16
2804,-18
2840,-16
