Seconds_Since_Start,Score_Difference
19,-3
72,-5
97,-7
108,-5
139,-2
161,0
179,-2
222,0
256,-2
273,0
282,-2
311,0
369,-3
378,-2
392,0
406,-2
445,0
457,-2
477,-4
500,-2
544,0
555,-3
624,0
662,-2
754,-1
771,-3
823,-5
868,-2
887,-5
907,-3
940,-5
976,-7
992,-4
1024,-2
1041,-4
1094,-1
1107,-3
1141,-5
1162,-3
1171,-5
1193,-7
1216,-5
1269,-8
1283,-6
1332,-8
1344,-5
1359,-7
1407,-10
1459,-8
1478,-10
1504,-8
1544,-11
1600,-9
1621,-7
1642,-9
1664,-7
1708,-5
1717,-8
1759,-6
1779,-4
1801,-1
1831,1
1842,0
1870,-2
1919,-4
1997,-2
2031,0
2108,2
2121,0
2160,-2
2192,1
2245,4
2320,2
2379,0
2397,1
2498,-1
2544,1
2621,2
2635,0
2659,2
2678,-1
2715,-3
2730,0
2768,1
2821,4
2828,1
2844,-2
2865,-3
2874,-4
