Seconds_Since_Start,Score_Difference
62,2
114,4
154,6
183,8
221,11
243,14
308,12
326,14
344,11
361,13
393,15
407,13
443,11
466,9
508,11
537,14
581,12
596,10
614,12
644,14
665,11
761,13
817,10
840,12
879,9
894,12
924,15
960,18
1003,16
1035,14
1065,11
1085,13
1092,11
1104,14
1124,12
1134,15
1161,12
1169,15
1201,18
1236,20
1264,22
1284,19
1308,21
1317,19
1332,21
1352,23
1374,21
1389,18
1406,20
1440,23
1493,21
1514,19
1560,17
1609,15
1623,17
1640,15
1654,17
1668,15
1687,12
1742,10
1802,8
1812,11
1870,9
1894,6
1916,9
1939,11
1961,9
2010,7
2042,5
2089,5
2099,7
2128,5
2144,7
2159,4
2176,6
2197,5
2226,3
2243,5
2265,3
2332,2
2378,4
2416,7
2441,5
2454,8
2495,5
2511,8
2524,6
2555,4
2571,6
2591,5
2598,3
2612,5
2639,8
2662,11
2709,14
2747,17
2760,14
2768,16
2783,13
2807,15
2858,13
