Seconds_Since_Start,Score_Difference
22,2
78,5
106,7
123,5
136,2
159,0
180,2
204,0
223,-2
254,0
263,-3
276,-1
303,-4
328,-7
361,-9
381,-7
427,-9
444,-12
465,-10
484,-12
501,-10
554,-7
581,-5
591,-7
654,-5
665,-8
687,-5
720,-3
736,-5
757,-7
798,-6
820,-4
874,-6
887,-8
911,-6
931,-3
944,-6
999,-7
1039,-10
1058,-8
1098,-10
1131,-12
1145,-10
1156,-12
1165,-11
1180,-14
1195,-16
1229,-19
1259,-21
1269,-19
1342,-16
1361,-18
1370,-17
1398,-15
1420,-17
1499,-19
1511,-18
1555,-16
1580,-19
1600,-16
1613,-19
1683,-21
1691,-19
1756,-22
1784,-25
1802,-23
1820,-25
1843,-22
1899,-24
1953,-25
1972,-23
1988,-25
2001,-23
2023,-25
2063,-28
2106,-26
2116,-28
2124,-26
2132,-29
2181,-27
2229,-29
2275,-26
2335,-28
2354,-26
2363,-28
2387,-25
2413,-24
2436,-26
2458,-24
2480,-26
2610,-28
2656,-25
2678,-24
2693,-26
2712,-23
2738,-24
2766,-22
2785,-20
2813,-22
