Seconds_Since_Start,Score_Difference
39,2
68,4
82,2
104,4
126,6
137,3
245,6
262,3
287,5
318,3
339,5
404,3
415,5
448,8
515,6
528,8
540,7
552,9
574,7
583,9
600,7
611,9
620,8
632,10
660,12
671,11
685,13
714,16
732,19
757,21
781,19
800,22
817,19
917,21
931,19
944,21
971,20
1012,18
1042,20
1078,18
1098,15
1158,13
1192,14
1202,12
1245,14
1263,11
1290,13
1306,11
1351,9
1377,7
1391,9
1411,12
1478,14
1491,12
1537,10
1547,12
1561,10
1604,11
1627,14
1657,16
1684,18
1718,20
1728,18
1763,20
1770,18
1799,16
1809,18
1839,19
1873,17
1887,19
1902,17
1965,19
2017,21
2067,23
2089,21
2125,18
2145,20
2158,18
2184,15
2211,18
2244,16
2267,19
2327,17
2346,20
2363,18
2382,20
2433,18
2452,20
2463,17
2483,15
2544,13
2557,11
2576,12
2587,10
2598,12
2612,9
2645,10
2661,12
2667,11
2669,13
2695,16
2706,14
2766,12
2778,14
2802,16
2807,15
2836,13
2855,15
2865,13
