Seconds_Since_Start,Score_Difference
20,-2
75,-5
89,-3
99,-6
159,-8
182,-6
208,-8
230,-9
291,-12
330,-10
350,-7
394,-5
412,-7
432,-9
457,-6
474,-8
517,-5
534,-8
592,-6
603,-8
619,-5
650,-3
659,-1
667,-4
687,-2
701,-4
713,-2
734,1
748,-1
781,1
802,-1
818,1
825,-2
841,0
852,-2
884,1
936,-1
950,2
971,0
1017,2
1026,0
1049,2
1060,0
1080,2
1102,5
1164,8
1178,6
1212,8
1239,6
1278,4
1304,2
1318,4
1334,2
1359,3
1374,5
1383,2
1387,4
1403,1
1408,3
1421,1
1439,-2
1491,0
1506,-2
1520,-4
1562,-6
1578,-4
1589,-7
1621,-10
1633,-8
1655,-5
1675,-8
1712,-6
1731,-8
1821,-6
1828,-8
1840,-6
1851,-7
1890,-9
1908,-6
1954,-4
1965,-5
1982,-3
1995,-5
2114,-7
2127,-5
2140,-4
2155,-6
2228,-4
2243,-6
2274,-7
2304,-10
2324,-8
2339,-10
2357,-11
2367,-14
2413,-12
2430,-14
2451,-13
2494,-15
2556,-12
2583,-11
2595,-14
2620,-12
2660,-9
2690,-11
2746,-14
2760,-11
2799,-13
2810,-10
