Seconds_Since_Start,Score_Difference
26,-2
82,1
120,3
154,4
178,2
196,4
233,2
263,0
291,-2
317,-4
354,-2
398,-4
431,-6
468,-8
484,-5
556,-7
568,-5
648,-4
666,-6
686,-3
730,-6
751,-4
769,-6
789,-3
846,-1
862,-3
892,-1
944,-4
974,-3
1027,-1
1041,-3
1100,0
1138,-2
1179,-4
1204,-2
1215,-5
1246,-7
1280,-6
1346,-3
1407,-1
1439,1
1454,-1
1474,1
1487,-1
1517,-3
1531,-1
1558,-3
1580,-1
1595,-2
1617,0
1667,2
1710,0
1736,2
1761,-1
1805,1
1878,4
1900,6
1925,4
1941,6
1962,4
2014,1
2031,3
2064,1
2100,-1
2148,2
2200,3
2255,1
2301,3
2330,0
2348,2
2430,0
2549,-2
2567,1
2587,-1
2608,1
2631,3
2668,5
2703,3
2786,6
2800,3
2816,5
2840,7
2845,5
2848,6
2861,7
2866,4
2867,6
2875,6
