Seconds_Since_Start,Score_Difference
14,-2
45,-4
72,-6
134,-8
190,-6
212,-4
247,-2
263,0
290,2
306,0
347,-2
365,1
394,4
444,6
470,4
528,7
556,10
582,7
599,8
633,5
651,8
694,5
787,4
788,3
850,1
866,0
902,-2
924,-4
945,-1
985,1
1016,-1
1058,1
1081,-1
1090,1
1106,-1
1132,-4
1148,-2
1321,-4
1352,-5
1392,-3
1412,-5
1457,-3
1506,-5
1528,-7
1565,-9
1610,-11
1663,-14
1686,-12
1723,-14
1742,-12
1762,-15
1786,-17
1794,-15
1824,-17
1857,-20
1896,-22
1911,-20
1930,-22
1936,-20
1947,-22
1958,-19
1970,-18
1992,-20
2026,-18
2051,-21
2092,-18
2111,-20
2125,-17
2199,-20
2217,-17
2245,-19
2275,-22
2297,-20
2349,-18
2410,-20
2432,-17
2483,-19
2496,-17
2516,-18
2602,-20
2650,-22
2694,-20
2715,-23
2721,-21
2748,-19
2769,-21
2820,-19
2833,-21
