Seconds_Since_Start,Score_Difference
25,2
54,5
97,6
152,4
168,6
179,3
211,1
226,0
247,-2
286,-4
334,-2
347,-5
365,-7
387,-9
434,-7
455,-9
469,-7
516,-9
533,-7
551,-9
571,-10
627,-8
692,-6
768,-9
812,-7
852,-5
881,-7
981,-4
1066,-6
1077,-4
1108,-2
1143,0
1161,2
1176,0
1193,2
1209,0
1235,-3
1247,-1
1303,2
1328,4
1343,3
1360,5
1411,3
1437,1
1471,3
1497,6
1521,4
1541,6
1559,4
1602,2
1619,4
1654,3
1690,5
1715,7
1737,5
1778,3
1802,5
1861,2
1902,4
1937,5
1960,3
1977,6
1994,7
2039,5
2066,2
2096,0
2133,2
2179,4
2203,2
2262,-1
2273,0
2319,2
2332,1
2351,4
2389,6
2447,8
2471,6
2511,8
2578,10
2594,9
2625,11
2650,9
2664,11
2705,13
2739,15
2756,17
2770,15
2785,17
2843,19
