Seconds_Since_Start,Score_Difference
58,-2
86,-5
145,-7
170,-10
184,-9
207,-7
238,-10
270,-12
286,-10
326,-12
343,-10
391,-8
452,-6
477,-8
496,-6
530,-4
577,-2
597,-4
619,-2
643,-1
655,-4
685,-2
705,-5
730,-4
746,-6
797,-9
817,-7
827,-9
842,-11
858,-9
873,-11
886,-10
900,-13
954,-11
970,-13
989,-16
1007,-14
1024,-16
1044,-14
1062,-12
1088,-10
1101,-12
1122,-10
1152,-8
1204,-10
1222,-8
1268,-6
1283,-8
1302,-6
1326,-4
1341,-6
1354,-4
1379,-6
1398,-4
1404,-6
1416,-3
1437,-6
1454,-8
1480,-6
1529,-4
1561,-7
1572,-5
1597,-3
1637,-5
1660,-7
1688,-10
1707,-8
1775,-5
1834,-3
1848,-1
1874,1
1905,-1
1915,1
1924,-2
1940,0
1966,-3
1990,-1
2002,-4
2038,-7
2051,-5
2067,-7
2080,-5
2094,-7
2101,-5
2117,-7
2160,-9
2198,-11
2219,-9
2245,-7
2265,-5
2299,-4
2321,-2
2330,-5
2345,-3
2375,-5
2403,-7
2437,-10
2458,-7
2488,-6
2533,-3
2572,-2
2616,1
2636,-1
2652,2
2734,5
2756,3
2780,5
2804,7
2816,5
2837,7
2862,9
2867,7
