Seconds_Since_Start,Score_Difference
22,2
53,4
161,1
179,-1
220,1
277,3
298,6
317,4
336,6
351,4
378,6
428,3
449,5
467,3
522,1
537,3
557,0
577,-3
593,-1
609,-3
651,-5
661,-3
667,-6
689,-8
743,-11
803,-9
817,-12
843,-10
860,-7
878,-9
904,-7
1043,-4
1069,-6
1081,-3
1103,-5
1136,-3
1157,-6
1175,-4
1193,-2
1222,-4
1232,-2
1246,-4
1275,-6
1324,-3
1342,-6
1379,-8
1386,-5
1412,-4
1434,-6
1460,-8
1491,-6
1526,-4
1548,-2
1596,-4
1613,-2
1633,-4
1657,-2
1712,-4
1730,-7
1747,-5
1773,-7
1792,-5
1866,-8
1902,-11
1958,-9
2015,-7
2036,-9
2049,-7
2071,-9
2103,-11
2122,-13
2174,-11
2194,-13
2211,-11
2232,-13
2253,-11
2303,-8
2333,-10
2391,-12
2442,-14
2453,-12
2463,-14
2602,-12
2615,-14
2643,-16
2686,-18
2701,-17
2726,-19
2745,-17
2824,-15
2842,-13
