Seconds_Since_Start,Score_Difference
27,-2
86,-4
112,-6
136,-4
179,-6
191,-3
214,-1
229,-4
313,-5
326,-3
371,-1
400,1
416,-2
431,0
444,-2
480,-4
492,-3
517,-1
538,-3
605,-5
617,-3
661,-5
673,-3
689,-5
706,-4
720,-6
744,-4
784,-3
823,-1
850,1
933,-1
954,1
996,3
1030,5
1049,4
1059,1
1139,-1
1167,2
1201,5
1223,7
1243,5
1305,3
1322,5
1385,3
1512,6
1576,4
1589,6
1622,8
1644,6
1668,7
1706,5
1738,3
1802,0
1824,2
1860,0
1917,-2
1943,-4
1991,-6
2009,-4
2037,-2
2111,-3
2128,-1
2218,-3
2252,-6
2266,-4
2311,-2
2338,-4
2371,-6
2396,-4
2479,-2
2500,0
2520,-1
2533,1
2556,3
2638,0
2651,2
2701,-1
2726,1
2727,-1
2786,-3
2845,-2
2850,-3
2858,0
2880,-3
